0	-0.33792826533317566	12.221692085266113	-4.269866943359375	-4.761715888977051	2.2528116703033447	-5.361531734466553	-11.66533088684082	-3.153130054473877	-10.791515350341797	-4.104943752288818	6.566497802734375	0.5853742957115173	-4.704005718231201	-7.638686180114746	-1.629517912864685	-9.211606979370117	-5.367141246795654	1.187489628791809	5.499436855316162	5.24558162689209	6.569529056549072	4.946364402770996	-10.030906677246094	7.581305027008057	-4.71969747543335	-3.558412790298462	-4.440423488616943	0.08103953301906586	-2.4418280124664307	0.35900527238845825	-4.4216203689575195	-0.9374760389328003	-4.242898464202881	-8.036969184875488	-4.2777509689331055	-2.6119935512542725	-1.0477732419967651	0.6407225728034973	4.834571838378906	-0.18205562233924866	0.15021660923957825	9.255354881286621	-1.958317756652832	1.6078968048095703	3.3953170776367188	-2.089106798171997	6.5012311935424805	-0.14963069558143616	3.5995256900787354	1.8713217973709106	6.21340799331665	-0.19957339763641357	-2.7454209327697754	1.6816014051437378	1.2499860525131226	4.92641544342041	-0.11315261572599411	9.118597030639648	-6.250691890716553	-4.06438684463501	-1.7585759162902832	-4.73600959777832	0.3229374289512634	-5.166534423828125	-2.100184440612793	-1.0052742958068848	4.3511738777160645	-3.4364101886749268	-3.073833465576172	-0.7974757552146912	-0.8981885313987732	-2.8116824626922607	2.898318290710449	-0.33737170696258545	-2.8528029918670654	-2.8056817054748535	-1.1827993392944336	1.7886626720428467	3.5813660621643066	-1.2236937284469604	-7.3867292404174805	-1.3204761743545532	-0.7841354608535767	-0.5996996164321899	1.668067216873169	-6.546708583831787	-0.5022517442703247	3.341677188873291	0.24561655521392822	-0.8267162442207336	-0.6373969316482544	-4.403041362762451	3.534754514694214	1.082203984260559	2.648695945739746	-1.3613972663879395	0.8184434175491333	4.999581813812256	2.4997968673706055	-3.3749215602874756	1.8551914691925049	0.7755099534988403	-1.1689834594726562	-0.4374522566795349	5.401408672332764	0.15917611122131348	-0.681433379650116	-3.376147508621216	0.5469300150871277	0.4481784701347351	1.2478853464126587	-2.210613489151001	-0.46845483779907227	4.092843532562256	-4.328168869018555	0.2084314525127411	-1.990351915359497	1.8922293186187744	2.469031810760498	1.5936329364776611	3.0191242694854736	-0.9752810001373291	0.8405206203460693	-1.9713066816329956	-5.158518314361572	-0.7506136298179626	-0.1352783441543579	-3.341607093811035	2.6076183319091797	-1.8555501699447632	-1.1757936477661133	0.9275946021080017	2.0450127124786377	-0.05719929188489914	1.3590552806854248	4.131570816040039	0.8943705558776855	0.1319640874862671	-2.7706198692321777	-3.700631618499756	3.9354143142700195	-2.1398346424102783	-2.582777738571167	1.6638200283050537	0.933404266834259	1.3975268602371216	-0.42291098833084106	-3.150543689727783	-3.6897928714752197	-1.3597731590270996	-0.29124125838279724	-0.16248121857643127	-3.104273796081543	0.26687368750572205	-2.0019662380218506	-2.563997983932495	-3.051974296569824	1.0909597873687744	-0.24166850745677948	-0.14728105068206787	-1.6164411306381226	-2.013596534729004	-2.227712869644165	-2.225750684738159	0.875439465045929	-0.3680930733680725	-1.0485198497772217	4.715712547302246	-0.8602785468101501	-0.12581218779087067	-1.8920544385910034	0.17319045960903168	-1.7690387964248657	-1.3609061241149902	-0.6612521409988403	4.319408416748047	0.24027293920516968	2.067840337753296	1.5000414848327637	-2.7456164360046387	3.9897890090942383	0.664486825466156	-0.5003722310066223	-0.8485985398292542	-1.5477564334869385	-3.7772068977355957	3.3113415241241455	-1.3439750671386719	-0.17072294652462006	0.5096221566200256	-1.319861888885498	1.0425723791122437	0.7422816753387451	0.9444151520729065	-1.2463157176971436	-2.240140914916992	-1.201345682144165	-1.0459916591644287	0.9299181699752808	0.35818496346473694	-2.2341179847717285	0.2822217345237732	1.0653783082962036	-3.553807258605957	-1.919227123260498	-4.483908653259277	-0.7055532932281494	-0.07255235314369202	-3.8120944499969482	2.7869105339050293	0.6033912897109985	-1.0221335887908936	-0.4684971570968628	-1.8771580457687378	0.4114939570426941	-3.4010143280029297	-0.2558497190475464	-1.9384346008300781	-1.4600269794464111	-1.1403160095214844	-1.1357214450836182	-2.563641309738159	-2.6100857257843018	-0.8837435245513916	3.7621607780456543	-0.18714258074760437	0.5152267217636108	-0.011553704738616943	4.750001907348633	-4.59051513671875	-0.9430627822875977	-2.1975879669189453	-0.7705331444740295	1.0916237831115723	0.39018014073371887	2.4786503314971924	0.5961983799934387	-0.9811469316482544	0.3109797239303589	1.9423329830169678	-2.727945566177368	2.1510703563690186	-4.749985218048096	-0.3434189260005951	-0.06540174782276154	-0.11300888657569885	2.9213945865631104	-1.7010222673416138	-2.246518135070801	0.8777332305908203	-0.6757928133010864	0.7157899141311646	-1.2121909856796265	-1.4268606901168823	1.2983558177947998	0.5818914771080017	-1.4424313306808472	0.262214332818985	-2.874319314956665	0.9904278516769409	0.09962543100118637	-0.050611838698387146	-0.695928692817688	0.8167194128036499	-0.9568265676498413	0.5040061473846436	-0.6558807492256165	-0.7338943481445312	-0.7230351567268372	-2.0489163398742676	0.31460702419281006	-2.5300705432891846	2.0735528469085693	-1.1250079870224	-2.6466078758239746	-1.7056043148040771	3.383906602859497	3.1383659839630127	-0.9445599913597107	-0.3882792592048645	-0.6991991996765137	5.314868450164795	1.0167064666748047	0.14400163292884827	0.885123074054718	-2.2532970905303955	0.8644763231277466	0.22877410054206848	2.388007164001465	2.1039838790893555	0.39436769485473633	-0.08293794095516205	0.9283965826034546	0.2235725224018097	-1.2820868492126465	-2.848726272583008	0.09536927938461304	2.8925387859344482	0.5190024375915527	-1.1095166206359863
1	3.2986667156219482	26.36053466796875	-8.3228759765625	9.489209175109863	39.057987213134766	-9.880073547363281	-13.965605735778809	4.884066581726074	-1.2459020614624023	-0.10507351160049438	-3.580172300338745	2.448333740234375	-2.1237218379974365	3.8259952068328857	2.5439319610595703	0.24475526809692383	5.755977153778076	12.484016418457031	-5.2938923835754395	2.8300702571868896	-2.4816226959228516	-1.035353183746338	2.108630895614624	-6.32173490524292	-1.8997740745544434	-1.940037488937378	-6.751951694488525	5.9199395179748535	-3.871090888977051	1.0842572450637817	-11.392425537109375	2.098179817199707	6.180123805999756	-0.6535052061080933	-4.607872009277344	-4.212393760681152	-1.6779154539108276	-7.9580769538879395	-6.396047115325928	1.907448172569275	-2.7219181060791016	-9.024916648864746	-0.9646828770637512	5.217046737670898	2.249750852584839	1.2774393558502197	-7.76263952255249	0.9154173135757446	1.1941741704940796	4.446150779724121	-0.7403491735458374	3.8841657638549805	5.951048374176025	-2.2494542598724365	-0.8909655213356018	-8.619860649108887	4.964123249053955	0.643282413482666	0.8607940673828125	6.543774127960205	2.093418836593628	-1.3408589363098145	9.311004638671875	-7.519876480102539	6.913771152496338	0.827761709690094	-0.30722445249557495	-4.921895503997803	2.7054643630981445	3.063707113265991	-1.571149230003357	-1.2572368383407593	4.495899677276611	-3.8428969383239746	0.21875523030757904	1.1019947528839111	-3.9281296730041504	7.859719276428223	-0.38714727759361267	1.2623416185379028	-1.9586880207061768	1.4444663524627686	-2.5536181926727295	0.06788605451583862	-1.5075581073760986	1.6959894895553589	0.01962989568710327	-2.077193260192871	-1.7610421180725098	0.25581541657447815	-2.222639799118042	-0.871774435043335	-1.3251805305480957	5.984311103820801	3.702198028564453	2.049046754837036	-1.2827818393707275	-0.1554451882839203	-3.2252516746520996	2.229823112487793	0.40670210123062134	-3.067153215408325	-5.408104419708252	-7.868271350860596	6.824818134307861	6.69950008392334	-4.646311283111572	1.7084016799926758	-0.8606254458427429	2.572793960571289	-3.322476387023926	3.0854175090789795	0.6814116835594177	-2.565976142883301	0.3782719373703003	0.5147574543952942	2.9762933254241943	6.336323261260986	-0.7637419700622559	-1.715118646621704	-2.1940596103668213	1.5663514137268066	-4.406896114349365	-0.35620051622390747	5.263799667358398	-1.1288541555404663	-5.207067012786865	0.21198993921279907	-1.8933002948760986	-0.006040170788764954	1.9875258207321167	1.930236577987671	-0.05557677149772644	-0.143335223197937	-3.7724545001983643	6.280052185058594	-0.05619083344936371	-0.999313235282898	1.9026412963867188	5.3178277015686035	-0.41405051946640015	-2.9045658111572266	3.232516288757324	2.649474859237671	-5.7758660316467285	-2.292990207672119	4.133268356323242	0.032580554485321045	3.2080605030059814	3.658632278442383	7.707324504852295	-1.841947317123413	1.1406821012496948	-1.6580051183700562	-1.1617623567581177	-0.9906730055809021	1.2993090152740479	0.5003097057342529	-0.5176542401313782	-1.1000293493270874	1.6783840656280518	0.498354971408844	3.2245523929595947	2.2328734397888184	1.6430649757385254	4.90728235244751	0.6953116655349731	-0.7875502109527588	-3.816211462020874	-1.0557246208190918	-1.705000400543213	-5.48013973236084	2.562354803085327	1.118736982345581	3.980955123901367	-0.5500096678733826	3.4921765327453613	2.311649799346924	-1.1482739448547363	1.6015337705612183	-1.3889892101287842	-1.226418137550354	2.9814422130584717	0.9497566223144531	-2.552980899810791	3.9400601387023926	0.293129563331604	-3.6390326023101807	-4.194960117340088	6.647481918334961	-1.4651257991790771	0.42966967821121216	-5.200862884521484	-4.565044403076172	0.5557553172111511	-1.5934321880340576	2.652290105819702	-1.9337300062179565	0.43781447410583496	0.7727176547050476	1.923752784729004	-1.1600223779678345	0.5985773801803589	-0.13477995991706848	-0.18023993074893951	4.226937294006348	-0.2768871486186981	0.1723881959915161	0.28930211067199707	4.527134418487549	-0.4715980291366577	-2.1260242462158203	-0.9754305481910706	4.51167106628418	-0.6057662963867188	1.5232809782028198	-0.834542989730835	-1.7911981344223022	-1.7806429862976074	1.6017687320709229	-0.8230385184288025	0.9308792352676392	1.5903888940811157	-2.8270130157470703	-0.16174587607383728	-0.029788285493850708	-4.0645551681518555	-3.192606210708618	-0.8637628555297852	-3.4474501609802246	-0.9137641787528992	2.5077271461486816	-0.4091843366622925	-1.567981481552124	0.6048105359077454	-2.6955389976501465	-1.5573081970214844	0.3501220941543579	0.7023042440414429	0.4874398708343506	-0.07725158333778381	-3.2049875259399414	0.04164084792137146	0.1642245203256607	3.888572931289673	-1.5274471044540405	0.49974340200424194	0.909773588180542	0.9412044882774353	-2.8982324600219727	-3.2842485904693604	-0.20912796258926392	0.5778998136520386	-0.24081891775131226	-0.8006600737571716	2.7033920288085938	2.377194404602051	2.8851213455200195	-2.0975570678710938	-0.06159426271915436	-0.4892464280128479	-0.43152812123298645	4.202880859375	0.9189366102218628	-0.4034859836101532	-1.4201040267944336	-2.5089550018310547	0.6090285778045654	-4.621808052062988	0.5492891073226929	-0.002986311912536621	-0.5877758860588074	-2.5594098567962646	-1.1384961605072021	-1.4238892793655396	-0.8966535925865173	1.2138481140136719	3.083747625350952	0.43849560618400574	1.0132856369018555	1.1633555889129639	-3.4988715648651123	-0.08835075795650482	-0.32347214221954346	3.3502869606018066	1.3279008865356445	-0.10138341784477234	-0.37375497817993164	-0.7194546461105347	-0.2067895531654358	-0.038049474358558655	-1.0826610326766968	0.9499783515930176	1.204756259918213	-0.7729747891426086	0.06528264284133911	0.3168255090713501	0.6865625381469727	2.7443456649780273	-0.7195765376091003
2	3.901587963104248	-2.6541576385498047	20.93077850341797	-1.6991311311721802	10.273090362548828	12.285354614257812	18.5377140045166	-6.4938249588012695	-8.629298210144043	4.919458389282227	4.209193229675293	-0.002847641706466675	-10.502571105957031	-7.54883337020874	3.014091968536377	2.83079195022583	-2.5585083961486816	6.388971328735352	2.3923470973968506	7.176819801330566	-7.107278823852539	-4.572070598602295	2.0066888332366943	11.331598281860352	-2.2008213996887207	2.5421156883239746	5.849113464355469	-1.495202660560608	-10.500479698181152	4.391573905944824	-4.176323413848877	-5.550925254821777	-4.584264278411865	-2.3569843769073486	-6.422345161437988	4.315797805786133	-1.7313193082809448	4.904212474822998	-0.5509970188140869	-4.917319297790527	-0.12470349669456482	-1.4091943502426147	9.513837814331055	3.8477611541748047	-4.053632736206055	7.641485214233398	0.6236111521720886	1.0426228046417236	0.40183019638061523	9.718890190124512	1.473816156387329	0.5565332174301147	-3.3526687622070312	2.8456711769104004	3.816866159439087	5.514548301696777	-6.854167461395264	-2.852402687072754	5.446230411529541	-4.007858753204346	1.6294013261795044	6.224687099456787	-2.3399248123168945	2.990351915359497	2.213648557662964	2.0991482734680176	0.7703639268875122	-2.9111714363098145	2.1480460166931152	1.7529726028442383	3.6976685523986816	0.47403785586357117	-3.278106451034546	-2.240199565887451	5.245272636413574	-0.7005974054336548	-0.015390932559967041	1.2302442789077759	0.8088021278381348	5.039052486419678	-2.77832293510437	3.2469143867492676	-1.9419970512390137	-4.045594692230225	-2.5193707942962646	1.6922557353973389	-0.1788167953491211	-7.36252498626709	0.3276073932647705	3.8679401874542236	3.2301692962646484	-2.3188955783843994	-1.901322603225708	-1.5815143585205078	1.526158094406128	-1.6664130687713623	0.9283415675163269	-1.8017457723617554	-2.0861165523529053	-4.777567386627197	-1.4811904430389404	-1.9027750492095947	2.5492701530456543	-0.10487321019172668	0.9328158497810364	-1.1743687391281128	-2.2369322776794434	-0.5926159024238586	0.8056668043136597	0.7419194579124451	-2.128840923309326	0.43688902258872986	-5.092341899871826	-3.5579967498779297	0.160963773727417	2.2848734855651855	2.42974853515625	0.0943194329738617	3.4823641777038574	3.2999935150146484	-0.22433912754058838	-0.04501485824584961	-3.5860671997070312	2.2523081302642822	0.7911043167114258	0.2801493704319	-2.402555465698242	-4.011094570159912	4.142068386077881	0.3786563277244568	-1.9366523027420044	-0.3734068274497986	-0.045318543910980225	1.0698655843734741	0.6230851411819458	-1.2717554569244385	0.7195292711257935	3.0797924995422363	-0.8601956367492676	-0.6972610354423523	5.634077548980713	3.4557697772979736	0.02648499608039856	-2.6216986179351807	-2.0774176120758057	-1.3591032028198242	-1.4382126331329346	-0.8341515064239502	0.4843366742134094	-0.20338888466358185	-1.3391714096069336	2.285374402999878	-4.759651184082031	-1.9264477491378784	1.3211191892623901	-3.6971023082733154	-2.305304765701294	-0.06301772594451904	-2.7092082500457764	2.0758142471313477	3.283567428588867	-0.1433127522468567	0.7154247760772705	-0.6717954874038696	0.3065519332885742	0.13113990426063538	1.9173402786254883	2.601696491241455	2.136681318283081	7.365596294403076	2.5325560569763184	1.8142907619476318	-4.379873752593994	-2.9756217002868652	0.7258615493774414	-1.7500762939453125	5.276900291442871	-1.5076394081115723	-0.09044043719768524	-1.037003993988037	-0.24307513236999512	0.27659693360328674	1.583483099937439	-4.591220855712891	-1.4997186660766602	3.0376670360565186	0.837555468082428	1.8510878086090088	0.3661602735519409	0.32055747509002686	-0.6731352806091309	-1.057052731513977	-1.3669923543930054	-1.7386057376861572	0.977004885673523	-2.4407858848571777	-2.83259654045105	-1.6114288568496704	0.3252824544906616	2.315455913543701	-3.8330202102661133	1.7863136529922485	-5.376680374145508	1.0926167964935303	-0.2949058413505554	-2.4341046810150146	-1.6538885831832886	-3.064310312271118	-1.0077195167541504	1.348038673400879	0.5673180818557739	-0.2526504695415497	1.8338373899459839	1.6274199485778809	0.9414095282554626	2.270416259765625	-1.1896765232086182	-1.0339065790176392	1.0316574573516846	0.6433060765266418	-0.8218256235122681	1.2830872535705566	1.806404709815979	-0.44461584091186523	-0.3984685242176056	-1.9528015851974487	3.6686172485351562	5.0723066329956055	-0.8213603496551514	0.7541633248329163	-0.6856459975242615	-1.478030800819397	-0.9420439004898071	3.698955774307251	-1.0561267137527466	1.0335783958435059	-2.0490612983703613	0.7626936435699463	-1.0255151987075806	1.100999355316162	2.8133039474487305	0.89410400390625	0.8322812914848328	-1.7775983810424805	0.2696967124938965	-2.8642120361328125	-0.788770318031311	4.150792598724365	6.165905952453613	-2.339465379714966	-1.2208439111709595	1.9770925045013428	1.994378924369812	2.6105589866638184	-1.0056747198104858	-3.160613536834717	3.869779109954834	-0.8046525120735168	1.5255422592163086	-0.23381175100803375	0.3707033395767212	1.6204959154129028	1.0627315044403076	-0.39157500863075256	-1.5131926536560059	-2.0554330348968506	-3.1085622310638428	1.8214449882507324	-2.0029380321502686	-2.2888669967651367	0.3773847222328186	-2.698232650756836	5.16637659072876	-0.41236022114753723	-1.7444508075714111	-3.485194683074951	-0.046615347266197205	-1.1177576780319214	2.1551334857940674	2.1740517616271973	0.6196280121803284	1.8785183429718018	-4.431460380554199	1.1062668561935425	-0.9836757183074951	0.36886098980903625	-2.1928153038024902	-0.6089116334915161	-0.1183716282248497	2.2199244499206543	3.290102958679199	2.5220072269439697	1.054640531539917	3.377190351486206	0.39407503604888916	-1.0361933708190918	-1.0906627178192139	-3.694803237915039	-2.117928981781006	1.9962533712387085
3	5.6121697425842285	4.559871196746826	0.465747207403183	-1.009780764579773	1.6362583637237549	-16.071613311767578	-18.603513717651367	-10.01748275756836	-12.508525848388672	7.90462064743042	-2.411862373352051	2.7807774543762207	5.120859146118164	4.331066131591797	0.3331095576286316	1.5270941257476807	-9.530699729919434	-5.194332599639893	-4.384785175323486	-4.616099834442139	0.25095826387405396	-3.5796003341674805	-10.179182052612305	8.970327377319336	1.572487473487854	-7.190918922424316	2.38680100440979	2.3755319118499756	-0.375693678855896	-0.7706200480461121	4.598762512207031	-6.62765645980835	-2.750469446182251	-1.5967178344726562	4.6057915687561035	-3.5934460163116455	2.253575563430786	-5.668515205383301	0.3196409344673157	-1.3653268814086914	-4.168910980224609	5.398505210876465	4.265243053436279	6.028135776519775	-2.193690061569214	7.283023357391357	-7.019830226898193	0.4366643726825714	0.4151788651943207	5.364056587219238	-3.5711545944213867	-5.5501298904418945	-3.0452558994293213	5.315393924713135	3.0975494384765625	3.697160482406616	-1.1200933456420898	-4.9846038818359375	-8.687965393066406	2.4103779792785645	-0.6791548728942871	2.1750731468200684	-1.9314014911651611	5.470445156097412	0.4729725122451782	-1.266473650932312	3.2147202491760254	0.2794608175754547	0.6042261719703674	3.9249846935272217	-0.22246678173542023	-2.1193716526031494	1.1331719160079956	-3.8886561393737793	2.4628331661224365	-3.216848373413086	4.27243709564209	1.4385911226272583	-0.8859686851501465	1.219591498374939	0.3590005338191986	0.015167787671089172	1.4528895616531372	-0.9387134313583374	-1.4163237810134888	3.3094582557678223	-3.3130180835723877	-2.0725748538970947	-2.073685884475708	4.156542778015137	-3.09192156791687	0.6399709582328796	-1.116887092590332	2.860398530960083	1.0733041763305664	-1.080167531967163	-5.8979082107543945	-5.369301795959473	0.039276182651519775	2.009469747543335	-2.9358773231506348	-0.14340448379516602	0.35350584983825684	3.0206239223480225	-1.9762837886810303	4.025320053100586	-0.1919839233160019	-0.9044331312179565	0.9913874864578247	-0.7497336864471436	0.8971424102783203	2.533012866973877	-2.152043104171753	-2.025752305984497	-2.054044723510742	1.0439937114715576	1.0979844331741333	0.9177770614624023	2.507340669631958	0.22306321561336517	3.0102145671844482	-0.8846724629402161	0.4656175374984741	-0.7350060343742371	2.153059244155884	-0.38280388712882996	1.7117542028427124	-0.734569787979126	0.033822473138570786	2.0695042610168457	0.7452009916305542	1.678014874458313	-0.4106029272079468	0.38001707196235657	1.3261220455169678	1.1232147216796875	-0.28989580273628235	-0.08854320645332336	-0.16368842124938965	-0.0830278992652893	1.075663685798645	-0.12661927938461304	2.2489097118377686	2.1564619541168213	1.8947536945343018	1.5434789657592773	1.8823659420013428	-2.4422526359558105	0.1685575693845749	2.7834854125976562	0.8316131830215454	-1.582801342010498	4.007126331329346	-0.008342385292053223	-0.6387937068939209	-3.509880781173706	1.4627647399902344	1.7843071222305298	-0.3631926476955414	0.9018070697784424	0.6556469202041626	0.5453736186027527	0.05850270390510559	0.877123236656189	1.5810197591781616	0.8914645910263062	0.09636345505714417	0.7242958545684814	-0.830560564994812	-3.4790701866149902	-1.6555436849594116	1.4417345523834229	-2.167095422744751	-4.747246742248535	0.7433370351791382	0.2719880938529968	-2.0201170444488525	2.00054931640625	-0.5204799175262451	-0.33955931663513184	3.3885154724121094	0.47903844714164734	-1.4668357372283936	2.183539390563965	1.8410241603851318	0.3189772665500641	3.008953809738159	0.7039722204208374	-0.32595598697662354	-0.1855584979057312	-3.4812660217285156	2.8579301834106445	1.379941701889038	-1.73832106590271	-1.5515223741531372	-0.029722154140472412	2.5310559272766113	-0.5117995142936707	-2.3002028465270996	-1.2202645540237427	-1.5325144529342651	-1.4529457092285156	-2.3779284954071045	2.979910373687744	1.5895600318908691	-2.3774333000183105	-0.7616494297981262	-0.8450131416320801	1.3722904920578003	-1.0668197870254517	0.036500610411167145	1.526001214981079	0.24758422374725342	-1.4847017526626587	2.6383368968963623	1.7782267332077026	1.1352022886276245	1.179219365119934	-3.2989535331726074	0.013103514909744263	-1.3131468296051025	2.144594192504883	-1.2690742015838623	-1.9475064277648926	-2.8093695640563965	-0.046300530433654785	1.1217453479766846	-0.5063040256500244	-1.3996844291687012	0.37854230403900146	-1.8846731185913086	3.7411835193634033	-0.823253333568573	0.5544878840446472	-3.189380407333374	-0.8783684968948364	0.8093395829200745	0.7157803773880005	1.3304442167282104	-0.1320207118988037	1.178755760192871	1.1038178205490112	1.453892469406128	-0.7551818490028381	1.53371262550354	-0.3155992329120636	2.536792278289795	-0.12735164165496826	-1.0915508270263672	1.2418525218963623	-0.2617235779762268	-1.8566871881484985	0.8142583966255188	-0.7040034532546997	1.7623238563537598	1.0997374057769775	1.318242073059082	1.6868884563446045	1.7126076221466064	3.0486063957214355	1.441593885421753	-0.7635248899459839	0.10286310315132141	1.0890623331069946	-1.4708350896835327	-2.155719757080078	0.36559993028640747	-2.8161330223083496	0.018395155668258667	-2.0738131999969482	-0.873135507106781	1.1908941268920898	-0.6077964305877686	-1.2604210376739502	1.1738969087600708	1.4713690280914307	0.8996880054473877	-1.1860733032226562	0.20424894988536835	-0.8875892162322998	0.37985408306121826	-0.48304837942123413	0.4297522008419037	-0.20511400699615479	-3.095607042312622	-1.5874080657958984	-0.9320595264434814	-1.3198517560958862	-0.3340533971786499	2.490236282348633	0.428090900182724	-0.5129027962684631	1.600999355316162	-0.13591082394123077	-2.739649534225464	-0.9793991446495056	1.9654629230499268	-0.8616747856140137	1.48665452003479	-2.319868326187134
4	-4.835170745849609	-4.670945644378662	2.2083959579467773	4.80946683883667	-8.782403945922852	8.715091705322266	-0.0719963014125824	-9.437688827514648	-6.183770656585693	-9.204065322875977	9.596125602722168	-5.215167045593262	-10.735458374023438	8.534826278686523	3.2138097286224365	5.708373546600342	-0.04966519773006439	-7.045483589172363	-8.915327072143555	6.1809983253479	-7.091564655303955	7.616340637207031	2.079233169555664	-1.0844836235046387	-7.197149753570557	10.18351936340332	2.790924310684204	-0.5687552690505981	-8.165877342224121	0.4283161461353302	-0.5136589407920837	1.1390984058380127	4.315161228179932	-0.9588156938552856	3.4691474437713623	2.1486058235168457	-2.2166073322296143	-0.2694380283355713	7.008517265319824	-2.6556456089019775	-0.43163543939590454	2.9774351119995117	-2.78676176071167	-2.810228109359741	0.2657727599143982	4.817335605621338	4.831996440887451	-1.668607473373413	-1.7837203741073608	-3.726858377456665	4.706879138946533	-3.8500895500183105	-4.26751184463501	0.7078047394752502	4.90291690826416	-8.799018859863281	5.058735370635986	-3.181720018386841	1.6292990446090698	-0.9265406131744385	-1.7350678443908691	-0.006853983737528324	3.143327474594116	-3.283535957336426	-1.6180460453033447	-0.3063081204891205	-5.477592945098877	4.514458656311035	2.0657904148101807	-1.2616130113601685	3.1441683769226074	2.256840705871582	2.773160457611084	-6.007551193237305	-1.1281583309173584	0.8590862154960632	-0.7532603740692139	3.2094810009002686	-2.535108804702759	-0.4030630886554718	-2.008179187774658	-7.851983547210693	-4.261758327484131	1.0256738662719727	-2.4694058895111084	0.677052915096283	-0.9639707803726196	3.9796297550201416	-3.580502986907959	-6.795079708099365	-0.40776482224464417	-3.634101390838623	2.064271926879883	-5.44992208480835	-1.6736645698547363	-5.633578300476074	1.1194539070129395	6.629587173461914	-2.5947155952453613	5.021125316619873	2.188037157058716	-0.9121940732002258	-1.6613357067108154	-1.5623844861984253	-0.8735016584396362	7.76907205581665	1.0484905242919922	0.9900957345962524	-0.0009470460936427116	-1.9531837701797485	-2.663600206375122	1.7099863290786743	2.639802932739258	2.9755399227142334	-0.36743462085723877	0.2781289517879486	-1.9532718658447266	-1.8110705614089966	-1.153876781463623	0.49876636266708374	-0.2483431100845337	-1.305185079574585	-0.5054330825805664	-0.5944790244102478	-1.0050239562988281	2.581000328063965	5.336415767669678	4.308794975280762	-2.0325472354888916	2.622325897216797	2.8991785049438477	2.35176420211792	-2.1768405437469482	0.33916449546813965	-2.1765525341033936	-3.8812942504882812	0.8287421464920044	-3.935337543487549	-1.0865832567214966	0.6323770880699158	1.725440263748169	-0.18073955178260803	2.8780150413513184	2.0863144397735596	6.202889919281006	0.41732969880104065	-0.1285800039768219	2.938724994659424	0.9447407722473145	1.0602469444274902	-0.9958535432815552	0.1836567223072052	-2.6655924320220947	-0.6701979637145996	0.017232030630111694	-2.321704864501953	0.13576190173625946	0.029549241065979004	-0.8283604383468628	1.1826708316802979	4.507075309753418	-2.8656888008117676	2.5317065715789795	1.2844856977462769	-0.8823094367980957	1.1529996395111084	2.3976593017578125	-1.1864874362945557	2.9597978591918945	2.9054198265075684	-3.446549415588379	-0.11340031027793884	0.8227401375770569	-0.2275175303220749	-1.4653340578079224	-2.994286298751831	-1.9264179468154907	0.6090251803398132	0.16535510122776031	-1.2681000232696533	1.0489528179168701	-0.4630325436592102	-2.17972731590271	-0.598545491695404	-0.5712211728096008	0.6674518585205078	-0.10609076172113419	1.2617472410202026	-1.9018200635910034	0.041839540004730225	0.7059004902839661	-1.322356939315796	-3.90618896484375	-2.1625664234161377	-0.5645073652267456	-1.493578314781189	3.6612415313720703	-0.35582637786865234	-0.1832263469696045	1.148571491241455	-2.985464096069336	-0.6939207315444946	1.052818775177002	-1.1544508934020996	-2.893104076385498	5.41800594329834	1.4902880191802979	-3.067636013031006	-2.3241779804229736	-0.9069614410400391	-0.9866653084754944	1.5019280910491943	-1.6025804281234741	-1.0984723567962646	-0.2454380989074707	0.8331732749938965	-0.9562749862670898	-0.3826567530632019	-0.28391605615615845	-0.28995001316070557	2.67631459236145	0.5743112564086914	-1.6719858646392822	1.2977653741836548	-3.4394137859344482	-2.308211326599121	1.103089451789856	3.265254020690918	-1.87814462184906	-1.8385770320892334	0.8997888565063477	-2.3814146518707275	1.954846739768982	1.8774669170379639	0.40492570400238037	1.5451319217681885	-4.189448356628418	-2.261993169784546	-0.33368563652038574	-1.0033519268035889	2.487346887588501	-0.9035338163375854	-1.68766188621521	-3.314434051513672	0.2731998562812805	-2.0592401027679443	-2.9955785274505615	-2.104362726211548	-0.06550753116607666	0.15088286995887756	1.8384592533111572	0.9461683034896851	-2.4007792472839355	-2.1798923015594482	-0.454728901386261	4.626687526702881	-0.7660560607910156	-1.6939293146133423	0.2130139321088791	0.5967549085617065	0.47898104786872864	1.5624253749847412	-0.7167862057685852	-2.699634075164795	-3.371765375137329	3.515474319458008	-3.7956173419952393	-0.15945404767990112	6.477841377258301	-0.3256100118160248	-1.961395502090454	-4.317205905914307	1.3202745914459229	0.8878864049911499	1.3457727432250977	2.318277597427368	0.5817334651947021	-3.0821340084075928	-2.2613537311553955	1.991275668144226	2.0283846855163574	-0.6836532354354858	2.1523730754852295	-0.2951296269893646	-0.12624914944171906	1.675081729888916	4.022342205047607	-1.8618748188018799	-1.379454255104065	-1.1369725465774536	1.2521042823791504	1.218529462814331	4.577186584472656	1.483418583869934	-2.3015849590301514	1.0665136575698853	0.7737866044044495	-2.2827882766723633	0.8474375009536743	1.5100688934326172
